-0.00551071102341315,0.250169686533146,0.00589977880574397,-2.09088138649132,0.00067634490704103,2.34129504104163,0.785430314200867
-0.00543787179138882,0.251675581410574,0.00583875698614787,-2.08865214569162,0.000638291271316994,2.34057286587119,0.785466271817892
-0.00539815615393502,0.253183354892965,0.00580703238082037,-2.08642281833404,0.000611668284714342,2.33985105948506,0.785492265302268
-0.00535262078787334,0.254689032935826,0.00577297962056808,-2.08419272236213,0.000584230813751199,2.33912795272515,0.785519068482424
-0.00526035101079318,0.25618853654993,0.00570260975833661,-2.08196116946876,0.00054284864464006,2.33840178556686,0.785558241025373
-0.00512245442088183,0.257682517083007,0.0055921855887599,-2.07972842417145,0.000486539490977259,2.33767251998677,0.785610747377536
-0.00495960942302974,0.25917380286702,0.00545217984615323,-2.0774951880665,0.000420009450521872,2.33694092065686,0.785672587108527
-0.00481119792850047,0.260665132071047,0.00531672497913708,-2.07526202423626,0.000355967127660615,2.33620857913947,0.785732479867152
-0.00474902771713631,0.262159065496527,0.00526106954139424,-2.07302925022951,0.000321019791825604,2.33547852113879,0.785766499670792
-0.0048347619840079,0.263658097605786,0.00535036185255478,-2.07079713833895,0.00033820876621725,2.33475331084914,0.785753897117627
-0.00502741634689723,0.265164351159356,0.0055407575687509,-2.06856580308086,0.000392569970017485,2.33403087424613,0.785707981910628
-0.00523887594345329,0.266679720381349,0.00573843017822231,-2.06633528250699,0.000451700350475964,2.3333070141439,0.78565769071038
-0.00540861585850584,0.268201262236813,0.00588410812978807,-2.06410531396333,0.000494363493713755,2.33257933198627,0.785621847670014
-0.00552484520083824,0.269717569711832,0.00597947102382638,-2.06187510922646,0.000519031894651999,2.33184859727171,0.785601430125735
-0.00558227615089501,0.271218308334523,0.00603189010585769,-2.05964394743547,0.000526355540665968,2.33111576903743,0.785595544940152
-0.00558781428245281,0.272707971287455,0.00604519675323239,-2.05741203432356,0.000518433682390917,2.33038080432859,0.785602766118623
-0.00555396152612419,0.274197859542485,0.00602158247215415,-2.05517999801397,0.000498027183732154,2.32964319932027,0.785621424800451
-0.00548774988591756,0.275692829291542,0.00596351480016013,-2.05294780176387,0.000466940202100572,2.32890281421834,0.78565023776352
-0.00538654636330094,0.277186347151996,0.00587396213153701,-2.05071423654906,0.000425289524678213,2.32816015330247,0.785688601716981
-0.00525317367583792,0.278672135855718,0.00576069403130459,-2.04847830491873,0.000374805551736471,2.32741590752965,0.785734439857872
-0.00514021513323762,0.280154830195373,0.00566820776689687,-2.04624156453503,0.000331017675484254,2.32667170606794,0.785773749639629
-0.00512276856633222,0.281644074873582,0.0056575564107591,-2.0440067424423,0.000315691120369627,2.32592959537877,0.7857871467115
-0.00521688573111903,0.283142920284784,0.0057408001458695,-2.04177469696126,0.000333551275668807,2.32518987854832,0.78577062891652
-0.00533424366883081,0.284642735535619,0.00584341627023265,-2.039542978591,0.000359205094546022,2.32444977937267,0.785747380158108
-0.00538776519616234,0.286135014195018,0.00589210438652721,-2.03730917541795,0.000367543361887759,2.323706574587,0.785740261547703
-0.00538269566613664,0.287621466064702,0.00589161645173071,-2.03507378668656,0.000359509881474584,2.3229603903787,0.785748100447091
-0.00536713364872725,0.289108554638142,0.00588292147006646,-2.03283865910083,0.00034814607575803,2.32221267595356,0.785758565829672
-0.00535865902320933,0.290600396452803,0.0058800893348238,-2.03060433991633,0.000338290698357441,2.32146397331858,0.785767034363094
-0.00532037632627743,0.292096904065639,0.00584919115199927,-2.02836906170707,0.000320135032940142,2.32071320465056,0.785782644201239
-0.00521956521320681,0.293596876446425,0.00576038360873296,-2.02613119620574,0.000285102298313492,2.31995944513857,0.785813519200709
-0.00509964123293272,0.295093782927374,0.00565408258814111,-2.02389205172912,0.000245940472794917,2.31920425914662,0.785848865283831
-0.00503914009707792,0.296578677171035,0.00560311765813695,-2.02165429764747,0.000225230423430723,2.31845035819899,0.785869159883632
-0.00505858743112132,0.298050509627836,0.00562717494661892,-2.01941894470805,0.000228959864243456,2.31769846288926,0.785869117485645
-0.0050750192355704,0.299522294218083,0.00565113055288542,-2.017184041011,0.000233516621043025,2.31694574260216,0.785868852510469
-0.00501220006390921,0.301006022281857,0.00560547408281268,-2.01494764685966,0.000217034690367674,2.31618956649668,0.785886916612986
-0.00493019224873499,0.302494314768234,0.00554124355240102,-2.01271030978492,0.000195233526556724,2.31543173678335,0.785909104380121
-0.00495241729341944,0.303970777925619,0.00556553939129478,-2.01047374397514,0.000201310938110428,2.31467611757465,0.785905980745781
-0.00511802877766377,0.305430067286103,0.00571315210863134,-2.00823907413441,0.000245811255086116,2.3139239375237,0.785868158574038
-0.00531511902549087,0.306886653095524,0.00588922943474554,-2.00600636063633,0.00029866480550338,2.31317170003403,0.785822190901476
-0.00543367672916661,0.308354500921254,0.0060002020562684,-2.00377543664662,0.000330313501493298,2.31241598945066,0.785794249607767
-0.00550175207091611,0.309827450639921,0.00606827274100622,-2.00154521293458,0.000348331801955646,2.31165787906601,0.785778210897679
-0.005612295345556,0.311289912909282,0.00617008090944673,-1.99931417187976,0.000377744568174637,2.3109005506982,0.785752764041539
-0.00581405950068991,0.312735635241659,0.00634652496957808,-1.99708157009767,0.000431238228150765,2.31014559802121,0.78570644588838
-0.00607591169993298,0.314175195395267,0.00657388123400972,-1.99484805601907,0.000499204909742995,2.30939174656951,0.785645600374622
-0.00635573719978304,0.315619754807945,0.0068190819040104,-1.99261447257267,0.00056925250130901,2.30863736698095,0.785579186019568
-0.00659024316025652,0.317071244307322,0.00702828276131709,-1.99038205671416,0.000625299141680645,2.30788038127434,0.785522201010295
-0.00670678547025831,0.318527248588478,0.00713834991364569,-1.98815222499527,0.000649689592425375,2.30711852149974,0.785492348308996
-0.00669956185786373,0.319989326214871,0.00714094894189177,-1.98592567266576,0.000641611884561171,2.30635169144847,0.785491799456867
-0.00668310466272263,0.321466231354501,0.00712641807223425,-1.9837017955622,0.000630568225417987,2.30558370342677,0.785494759129324
-0.00676724439855757,0.322964273583522,0.00718286665443479,-1.98147964129138,0.000644955498291623,2.30481820650312,0.785476283618648
-0.00692443530899921,0.324464344026259,0.00729869194160786,-1.9792565680062,0.00067919267324889,2.30405430405074,0.785441439233589
-0.00706198611123422,0.325935432371133,0.00741491731267863,-1.9770291556545,0.000711565974887374,2.30328894440054,0.785409531077509
-0.00712811213237685,0.327368454471927,0.00749385239629816,-1.97479665109074,0.000728594074076293,2.3025204843741,0.78539165150561
-0.00714562638038683,0.328794053806347,0.00753677516210509,-1.97256312581122,0.000731842172018555,2.30174984834645,0.785383903072662
-0.00714369357132764,0.330242920458683,0.00754983521439008,-1.97033266019603,0.00072481687772136,2.30097815466535,0.785381098917083
-0.00713964207074637,0.331712787362037,0.00754541191382824,-1.96810535796615,0.000713912519481529,2.30020591738722,0.785380325996706
-0.00714489188551064,0.3331856718247,0.00753865938541389,-1.96587942038186,0.000706820003927355,2.29943335423997,0.785379807710183
-0.00714838917616305,0.33465125068037,0.00752457999031927,-1.96365338190167,0.000702879642996214,2.29866004313992,0.78538222007458
-0.00709840438692742,0.336113265936249,0.00746161112195226,-1.96142640272872,0.000686278090625993,2.29788440546026,0.785398298350109
-0.00694915864665175,0.337576178330954,0.00731317951891746,-1.95919794119098,0.000642621883104462,2.29710505492639,0.785437333302097
-0.00673709612935116,0.339038303888491,0.0071137359227465,-1.95696931870221,0.000581751569989754,2.29632312900319,0.785490193574005
-0.00653781519058157,0.340495033208283,0.00693151691337353,-1.95474273887446,0.000525050813385553,2.29554096744048,0.785538984873171
-0.00638707924118297,0.341944797309382,0.00679692429260339,-1.95251901977003,0.000482452949599801,2.2947597350231,0.785575664618105
-0.0062476953993201,0.343391594898805,0.00667110637158785,-1.9502964474442,0.00044291709339751,2.29397844407786,0.785610222584049
-0.00608518443983157,0.344839079805857,0.00651875596909125,-1.94807330649081,0.000396387351204672,2.29319616510207,0.785651811813748
-0.00594935043426713,0.346283362487652,0.0063923833259717,-1.94585003525621,0.00035869055123032,2.29241427867527,0.785687414449222
-0.00592993974530292,0.347716983036565,0.00638610672980584,-1.94362810340605,0.000357908883853013,2.29163525896747,0.785693503440161
-0.00604052101072002,0.349139738244872,0.00651378241264278,-1.94140807691749,0.000397693035998692,2.29085937764627,0.785666366322478
-0.00615499789764016,0.350564726625511,0.00664211902932293,-1.93918885832291,0.000436907324050241,2.29008286901687,0.78563862030558
-0.00615215013355444,0.352004041338755,0.00664336172645298,-1.93696940026709,0.000436054126691038,2.28930212924473,0.785641598672234
-0.00607087639711532,0.353450142205947,0.00656168786899875,-1.93475049792703,0.000407584516960751,2.28851835253771,0.785664858409257
-0.00602722535657074,0.354886088777368,0.00652404969389814,-1.93253383041236,0.000388975250657586,2.28773504515507,0.785677838263776
-0.00608584991532882,0.356307163007408,0.00659555194565908,-1.93032010294003,0.000400560206799907,2.28695419453971,0.785664458597751
-0.00621619023845817,0.357731181089562,0.00672684616290478,-1.92810822354507,0.000430923950279096,2.28617497407649,0.785635447948273
-0.00637518151303631,0.359175305338764,0.00685798885286589,-1.92589694639897,0.000465295108050255,2.28539618220155,0.785604264291842
-0.00650096150440647,0.360631726880815,0.00694256510197763,-1.92368533990141,0.000489261015949615,2.28461601815997,0.785583214229336
-0.00652301403466379,0.362080572074021,0.00694107915737911,-1.92147263234827,0.000488690235120962,2.28383240467715,0.78558395294341
-0.00642115225564515,0.363511648144976,0.00684729448378259,-1.91925874258139,0.000460165265828601,2.28304480195482,0.785609014456165
-0.00626798239857087,0.364932739458757,0.00671613918987825,-1.91704485917572,0.000419995882553877,2.28225550501725,0.785644143338317
-0.00614141714414746,0.366352914457008,0.0066061629157531,-1.91483227121764,0.000385740139825487,2.28146692730534,0.785674053548035
-0.00608108981686628,0.367775920082043,0.00655169599988747,-1.91262197223694,0.00036780107280734,2.28067995538599,0.78568980842539
-0.00610757095345334,0.369202878980474,0.00657489814287829,-1.91041480200227,0.000372986152669173,2.2798947224004,0.785685660475558
-0.00620615639014007,0.370632635521881,0.00666443857422071,-1.90821065775919,0.000398205100732478,2.27911066212113,0.785664487817784
-0.00629716433873244,0.372059854916732,0.00674722092810116,-1.90600769610714,0.000422113461675096,2.27832592477679,0.785645075877841
-0.00630633059498135,0.373479081913516,0.00675517521876453,-1.90380409529897,0.000424626664409032,2.27753882693508,0.785645010356435
-0.00626167401639182,0.374887585758845,0.0067164441485043,-1.90159975871734,0.00041224045346567,2.27675019320739,0.785657877092096
-0.00624100486681548,0.376284025475954,0.0067059749179395,-1.89939543720361,0.000404395449188732,2.27596206771459,0.785665576181433
-0.00627881939422254,0.377672462595307,0.00675468246932275,-1.89719194260391,0.000409851953274317,2.27517528725162,0.785659901863137
-0.0063285784062184,0.379066968574306,0.00681115148204659,-1.89499018912219,0.000417380080611402,2.27438843200879,0.785651163158081
-0.00634284848438783,0.38047986048896,0.00682404841837605,-1.89279092888849,0.000415659522057015,2.27360007587677,0.78564993101674
-0.00633953543410315,0.381899983957867,0.00681660115420387,-1.89059348371897,0.000410563105221319,2.27281076587657,0.785652323675908
-0.00636844316670943,0.383304748766066,0.00684841695054316,-1.88839648077993,0.000416344111058494,2.27202201257178,0.785647404800359
-0.00644745690251939,0.384685411596348,0.00694048968383341,-1.88619962461535,0.000437485549786363,2.27123439146747,0.785631416725168
-0.00653456572055265,0.386059181718111,0.00704138324900535,-1.8840046364943,0.000460154400174882,2.2704467230298,0.785614071158536
-0.00658388931133,0.387444195454269,0.0070958190911702,-1.88181318133223,0.000469625384219807,2.26965771864383,0.785605867567009
-0.00657171333696976,0.388842765501401,0.00708226521209783,-1.87962462906652,0.000460366007835342,2.26886677484494,0.785611637161103
-0.00648549371692008,0.390249375718223,0.00699605602060576,-1.87743722221606,0.000431437067287499,2.2680736318975,0.785633365956678
-0.00633410620114249,0.391658627530156,0.0068503153714455,-1.87525007269945,0.000386614880643668,2.26727852842047,0.785668755771308
-0.0061663496958164,0.39306544672674,0.0066912225896766,-1.87306393394281,0.000338436282683605,2.26648263076822,0.785707531508363
-0.0060317111839656,0.394465510121552,0.00656484114452127,-1.87087963888581,0.000299421590880383,2.26568715473237,0.785739340338462
-0.00594888966231997,0.395860459159167,0.00648602708245369,-1.86869718161404,0.000273938666047727,2.26489287951001,0.785760479218353
-0.00592112215044444,0.397254874305033,0.00645400945750696,-1.86651614188184,0.000262268131477735,2.26410035975763,0.785770580019692
-0.00593374194510381,0.398650734194666,0.00645477509522168,-1.86433635860018,0.000260701560946132,2.26330932868963,0.785772640405468
-0.00593866617537958,0.400045090803536,0.00644965201567165,-1.86215816305568,0.000258093950924323,2.26251797975827,0.785775934254374
-0.00589319387779788,0.401434888886475,0.00640460265385973,-1.85998185849969,0.000244546811371126,2.26172465557686,0.785788679505185
-0.00583057479611376,0.402820725856794,0.00634718917258039,-1.8578070585199,0.000227472846821693,2.26093037056754,0.785804451160919
-0.00582140980278542,0.404205007953647,0.00633525382727325,-1.8556330401182,0.000222797533305806,2.26013745536073,0.785809624110342
-0.0058783848931823,0.405588720219609,0.00637819650951163,-1.85345988711138,0.000233186251575399,2.25934644985528,0.785801848589016
-0.00590446454020545,0.406970142832039,0.00639365488690971,-1.85128920930543,0.000236183264118635,2.25855449911851,0.785800135331319
-0.00580718770137645,0.40834750835071,0.00630345733180721,-1.84912246907069,0.000210450338763719,2.2577588764972,0.785822585842207
-0.00563492750378324,0.409721171221741,0.00615028650391112,-1.84695846462056,0.000167484250043214,2.25696110122536,0.785859726978839
-0.00550615058284409,0.411092555995696,0.00603695964683541,-1.84479467507216,0.000135122916891473,2.25616480403785,0.785888361099828
-0.00549168014397502,0.412463920100467,0.00602376482647121,-1.842630238801,0.000129994914926332,2.25537199288285,0.785894560435672
-0.00557115845833313,0.413839082522906,0.00608963131709745,-1.84046745385788,0.000147278278503861,2.25458157388474,0.785882139302733
-0.00571366569913415,0.415221065902927,0.00620491744702911,-1.83830855416412,0.000179785580632224,2.25379219750903,0.785856985205188
-0.00588481832610889,0.416604687608878,0.00634410816152431,-1.83615225595108,0.000220523470206826,2.25300327294135,0.785825811876295
-0.00604852581269972,0.417980682593733,0.00648374546011599,-1.83399552549003,0.000262587014185425,2.25221458803841,0.785795741843782
-0.00617255309589806,0.419344584914617,0.00659839628282637,-1.83183741068792,0.000298045851503303,2.25142561914999,0.785773158568374
-0.00623201707984368,0.420701108193753,0.00665884431734588,-1.82968094083515,0.000317019498111544,2.25063524514976,0.785763035013038
-0.0062064593229774,0.422055369291865,0.00663967861044495,-1.82752916613905,0.000310841172584491,2.24984244518429,0.785769427290472
-0.00610603044492642,0.423407184066355,0.00655142166524881,-1.82538152920851,0.000283011775366005,2.24904761853752,0.785789941515738
-0.00595644718114196,0.42475371791201,0.00642280168945185,-1.82323566248868,0.000243184098490328,2.24825188188307,0.785818913232023
-0.00579659679356378,0.426095004639263,0.00629027315498161,-1.82109042470992,0.000202165463337055,2.24745641605866,0.785848987088225
-0.00569026816266308,0.427436589975744,0.00620476557765806,-1.81894704094774,0.000172875865951858,2.24666251380981,0.785869629400732
-0.00569345489519561,0.428783594822826,0.00621033420214248,-1.81680683127347,0.000166410110273195,2.24587126143947,0.785871680539534
-0.00577168758541797,0.430132221607554,0.00627844408112545,-1.81466965529343,0.000176250824164299,2.24508187514779,0.785860764053462
-0.00584489516738253,0.43147420252009,0.0063439616419408,-1.81253463740095,0.000186996052406528,2.24429262788944,0.785849958132324
-0.00586084337979328,0.432806949858099,0.00636334104258775,-1.81040146602787,0.000187922874677706,2.243502305658,0.785848087026311
-0.00582130314485536,0.434138823457072,0.00633493645848525,-1.80827092105634,0.000177404217776476,2.24271069131111,0.785855714810343
-0.00573611380133764,0.435478149367216,0.00626394259885338,-1.80614375581103,0.000155560919113925,2.24191778721564,0.785872018788508
-0.00563199287288327,0.436822353137557,0.00617363062078941,-1.80401943790848,0.000128693746198885,2.24112451278903,0.785892284709776
-0.00554415339335752,0.438163341537868,0.00609638457343034,-1.80189678722414,0.000106219881496463,2.24033224900839,0.785909835366348
-0.00549709605372368,0.439496191787693,0.00605477926558393,-1.79977537081404,9.43106929697289e-05,2.23954179120211,0.785919976333053
-0.00549459055926184,0.44082216242623,0.00605238594511915,-1.79765620255012,9.28478550071211e-05,2.23875280136993,0.78592185629432
-0.00553424221602898,0.442143370177921,0.00608711897013003,-1.79554029006946,0.000100212140400118,2.23796477081347,0.78591579421595
-0.00558080317192081,0.443463280776863,0.00612672409250155,-1.79342717141663,0.000108000813270575,2.2371768283945,0.785908436663087
-0.00558253956289885,0.444786021056165,0.00612381598065179,-1.79131563987963,0.000104418899705565,2.23638792500714,0.785909605127113
-0.00552269447907946,0.446112404706994,0.00606405157010739,-1.78920518847085,8.62896955329937e-05,2.2355978602916,0.785922346507948
-0.00545229975761481,0.447436838190431,0.00599712006231538,-1.78709667277041,6.71291572356098e-05,2.23480807539761,0.785936578169057
-0.00542434435573602,0.44875363679729,0.00597428475782385,-1.78499102241087,6.07307374641372e-05,2.23402002332339,0.78594188920889
-0.00544179109003093,0.450062656768348,0.00599717668525562,-1.78288846218077,6.67983687975625e-05,2.23323363780452,0.785937997940678
-0.00548193461305463,0.451366602141797,0.00604196405272448,-1.78078885556891,7.78146804088611e-05,2.23244807427135,0.785929818148025
-0.00552044445884055,0.452668929247329,0.00608359337286197,-1.77869208548572,8.67608262788656e-05,2.23166258547347,0.785922378892974
-0.00553024531948012,0.45397450771491,0.00609504508552771,-1.77659807819501,8.76983614544143e-05,2.23087662509928,0.785920850650462
-0.00548871248332514,0.455287460996505,0.00605386783058323,-1.77450674497082,7.59331638946974e-05,2.23008977884153,0.785929489153875
-0.00541469616026865,0.456604008125528,0.00597933185854424,-1.77241782337182,5.65235229447146e-05,2.22930258086379,0.785944447423828
-0.00534827705473552,0.457916321614232,0.00591206936969799,-1.77033096426012,3.95187280280191e-05,2.22851605070539,0.785957730649497
-0.00531451798969064,0.459219393720393,0.00587823641566816,-1.76824615270208,3.12981319913402e-05,2.22773084806685,0.785964259215594
-0.00530891360261301,0.460513769370715,0.00587547302970183,-1.76616402556277,3.10186473663469e-05,2.22694692454956,0.785964693563153
-0.00532435355100172,0.461801065216614,0.00589807804602968,-1.76408523150616,3.70173727658257e-05,2.22616415068266,0.785960322186582
-0.00536072742677712,0.463086677995739,0.00593985172041256,-1.76200986586827,4.7736308303411e-05,2.22538240118873,0.785952144719281
-0.00542145231943233,0.464377913630935,0.00599430921606941,-1.7599377366471,6.16648252163381e-05,2.22460155192906,0.785941018763983
-0.00549872344606089,0.465676546601986,0.006051580893323,-1.75786848827456,7.64450973325589e-05,2.22382135155288,0.785928702168679
-0.00556275239838901,0.466973512511477,0.0060951883871986,-1.75580145030544,8.80632264884632e-05,2.22304130013765,0.785918714051307
-0.00558587708404363,0.468259699919113,0.00611070325809131,-1.75373604160252,9.29996817855132e-05,2.2222609546156,0.7859141978612
-0.00558147799316567,0.469536606819645,0.00610843248271177,-1.75167278607917,9.37635585508977e-05,2.22148062434326,0.785913204549051
-0.0055841412616742,0.470811194283488,0.00611147237313121,-1.74961277682473,9.59765797010432e-05,2.22070100746423,0.785911153081827
-0.00561674886959331,0.472085071477891,0.00613701725194113,-1.74755656912599,0.000103264265007126,2.21992259116328,0.785904811703568
-0.00567887017960257,0.473349258130741,0.00619047075840009,-1.74550365382011,0.000115284456841946,2.21914544232285,0.785893639305469
-0.00576527120878889,0.474595655730947,0.00627299783126381,-1.74345346094998,0.000130907727500168,2.21836952413796,0.785877831897365
-0.00585224006504257,0.47583482528734,0.00636044079566267,-1.74140597670022,0.000146126776765987,2.2175943157723,0.785861331761322
-0.00590659107464112,0.477086945976945,0.00641562251133256,-1.73936147704588,0.000155460226558197,2.2168190480027,0.785850006400328
-0.00591464497611272,0.478359024835503,0.00642347193506026,-1.73732024295616,0.000156647009115269,2.21604343459798,0.785846338121689
-0.00590129926014104,0.479631964388522,0.00641267479978634,-1.73528256031431,0.000153793158724925,2.21526814474798,0.785846109744633
-0.00589376841212566,0.480886451916746,0.00641392389473433,-1.73324862440268,0.000151437106350494,2.21449387610333,0.785844736568914
-0.0058998324228425,0.482128327978865,0.0064303571430651,-1.73121782149729,0.000151353058800512,2.21372058834285,0.78584131837336
-0.00591707150111913,0.483376504604447,0.0064507100607553,-1.7291891209757,0.000153858403791966,2.21294785655748,0.785836884528501
-0.00593863744449677,0.484638874236148,0.00646508299195511,-1.72716230127831,0.000157856054973029,2.21217543912837,0.785832770673072
-0.00594910243880715,0.485901315130891,0.00646652386008538,-1.72513874775175,0.000159477381880368,2.21140346349165,0.785830884645106
-0.00593482596206247,0.487149057757312,0.00644999402784055,-1.72311988238842,0.000155179197173648,2.21063209764949,0.785832822519542
-0.00590708382968501,0.488384600034538,0.00642442992717245,-1.72110577190043,0.000147221093994443,2.20986148498983,0.785836801712735
-0.00589008008173408,0.48961947080684,0.0064059923019465,-1.71909577159868,0.000140877829525515,2.20909175402933,0.785839289232119
-0.00588754650879032,0.490860376116542,0.00639583760018313,-1.71708927637529,0.000137220302665115,2.20832277826909,0.785839876802707
-0.00586234817916234,0.49210428937771,0.00636521029919734,-1.71508577221588,0.000128921322902592,2.2075539252441,0.785844389791119
-0.00577971977019673,0.493347167465913,0.00628764013319448,-1.71308481463925,0.000109135025342805,2.20678465080519,0.785858237606155
-0.00566931655816862,0.494586145738446,0.00618874405593122,-1.71108648586488,8.42035222428297e-05,2.20601573679257,0.785876514851642
-0.00559451537448718,0.495818993413662,0.00612139343413052,-1.70909114544614,6.73701880444548e-05,2.20524865830708,0.785888918096539
-0.00558654920997857,0.497045149968032,0.00611099014115792,-1.70709910667505,6.50178530073111e-05,2.20448411697877,0.785890469572897
-0.00561198472820912,0.498267372319112,0.00612770149003974,-1.7051105856766,6.97327471733117e-05,2.20372126050209,0.785886902187186
-0.00563314248034784,0.499488623561559,0.00613846644949168,-1.70312574532737,7.32458187053676e-05,2.20295914644869,0.78588456641052
-0.00564311952233979,0.500710183022956,0.00614009895155911,-1.70114437279866,7.43100073932474e-05,2.20219767919006,0.785883943492734
-0.00565119951363265,0.501932428997445,0.00614511054032491,-1.6991660588892,7.53697772813395e-05,2.20143720787901,0.785882430981973
-0.00565273211867136,0.50315441253596,0.00615048353536385,-1.69719073006581,7.54710826468502e-05,2.20067761930499,0.785880510216115
-0.00561489104162306,0.504372545416128,0.00612184129004084,-1.69521898802066,6.67924198002906e-05,2.19991786699518,0.785884889177753
-0.00550918572345456,0.505583333728068,0.00602857613982444,-1.69325141670729,4.24729266016272e-05,2.19915702912868,0.785901596769477
-0.00537670614989931,0.50678698030234,0.00590796304659764,-1.69128771212288,1.17412928407307e-05,2.19839631705844,0.785923809947476
-0.00529519858667937,0.507985653939105,0.00583305295852409,-1.68932710302015,-7.69500885332361e-06,2.19763806656881,0.785937930326463
-0.00529886142805862,0.509181740707479,0.00583635846086823,-1.68736944887253,-7.85312963484141e-06,2.19688336572457,0.785937757962089
-0.00533372993493763,0.510378026657223,0.00586829110920748,-1.68541588487268,-4.43266080966776e-07,2.19613077519222,0.785932081298945
-0.00534031766454284,0.511576843193247,0.00587420581892374,-1.68346752606494,1.53734893111414e-06,2.19537866993987,0.785930659068799
-0.00530484591617211,0.512775953554538,0.00584279864588608,-1.68152391659796,-5.18647825814382e-06,2.1946264861106,0.785935766218982
-0.0052380036136219,0.513970707267104,0.00578594201063474,-1.67958376809856,-1.86835684431163e-05,2.19387422974874,0.785945672565799
-0.00516209473880408,0.515159699012906,0.00572312506489158,-1.67764656056749,-3.42588209807047e-05,2.19312243380165,0.785956883008883
-0.00512238747270899,0.516348114200892,0.0056887613459071,-1.67571333945923,-4.17409359952524e-05,2.19237268316001,0.785962418446572
-0.00515881328403433,0.517540972101602,0.00571294441620675,-1.67378516831929,-3.21134465138733e-05,2.1916264264675,0.785956127658449
-0.0052373302311465,0.518734535567105,0.00576991271051379,-1.67186155658672,-1.29240125234116e-05,2.19088271236797,0.78594324874581
-0.005284520496405,0.5199204086669,0.00580416888436331,-1.66994118636638,-5.37824917138135e-07,2.19013931134699,0.785935082689616
-0.00526133405474362,0.521094580104105,0.00578556878662519,-1.66802344950822,-3.69288276544834e-06,2.18939501791667,0.785937691317466
-0.00519907032422248,0.522262006733395,0.0057358784250657,-1.66610919095316,-1.55131239103071e-05,2.18865072474537,0.78594641096924
-0.00513561252562542,0.523428257261867,0.00568218544796921,-1.66419933426868,-2.7645513519204e-05,2.18790752547503,0.785955534292907
-0.00509126800628748,0.524594571888258,0.00564286339505665,-1.66229391340114,-3.54938845501484e-05,2.18716603189865,0.785961667064003
-0.0050768270938497,0.525759858936391,0.00563152604000517,-1.6603924857016,-3.64978398448744e-05,2.18642659462847,0.785962671427929
-0.00509353062355062,0.526922387880345,0.00565113443404368,-1.65849485981362,-3.03525558848323e-05,2.18568926397912,0.785958219313917
-0.00512339127553945,0.528079175006348,0.00568308555032116,-1.65660136458349,-2.12990149311925e-05,2.18495348486299,0.785951637401486
-0.00514661026565153,0.529227707264452,0.00570693842497059,-1.65471236840341,-1.39841683799701e-05,2.18421866087712,0.785946556094458
-0.00514820781280787,0.530371216434224,0.00570944234064594,-1.65282802200954,-1.17101041044068e-05,2.18348449234698,0.785945315446581
-0.00511594136440115,0.531516002314491,0.00568133994898968,-1.65094835748656,-1.70249634864987e-05,2.18275084253028,0.785949538830281
-0.00505737194880471,0.532663535640005,0.00562969459750174,-1.64907323820607,-2.83999700787082e-05,2.18201797608925,0.785957915229659
-0.00502042788158104,0.533805369333744,0.00559480289274796,-1.64720218553471,-3.59998158949528e-05,2.18128697376422,0.785963158411005
-0.0050500695824511,0.534933228599557,0.00561452181482741,-1.64533477158797,-3.05685340337135e-05,2.18055884023596,0.78595843333199
-0.00511811100160455,0.536051647621954,0.00566652374730084,-1.64347142554451,-1.76109555515172e-05,2.1798329525635,0.785947842306049
-0.00515693179761382,0.5371720657151,0.00569602744294024,-1.64161303846697,-1.05905999562582e-05,2.17910781009968,0.785941385214025
-0.00512953319889448,0.538300504820878,0.00567237094039811,-1.63976011732662,-1.69299738293105e-05,2.17838255916447,0.785944643824134
-0.00506246710534044,0.539431745346837,0.00561497659085215,-1.63791237263132,-3.15107031389523e-05,2.17765768966702,0.785954026536681
-0.00498925975091167,0.540559510470867,0.00554932819689357,-1.63606940991909,-4.77355081735492e-05,2.17693386647913,0.785964846529972
-0.00493586661971392,0.541680506390105,0.00550020591852948,-1.63423076601311,-5.9545229229838e-05,2.1762118506842,0.785972685443239
-0.00492396350616859,0.542793081432526,0.00549183978935336,-1.63239594306813,-6.12138411018046e-05,2.17549245086039,0.785973300170287
-0.00495106630088414,0.543898463367459,0.00552329860683029,-1.63056485196827,-5.3085115621643e-05,2.17477574589659,0.785966838125747
-0.00496507054893417,0.545003770535829,0.00554189380038835,-1.62873824526344,-4.79844399366159e-05,2.17406031238371,0.785962476516469
-0.00491591340278283,0.546115712116337,0.00549679606667611,-1.62691688393675,-5.82686751215683e-05,2.17334476037471,0.785969072134773
-0.00482982900504683,0.547230378475929,0.00541422905486267,-1.62510063792543,-7.75242349145102e-05,2.17262974450135,0.78598207588829
-0.00477449962697916,0.548338091781891,0.00536227440153305,-1.62328889259756,-8.91408298009317e-05,2.17191703018239,0.785989656342766
-0.00478300162336195,0.549434057857916,0.00537394030916759,-1.62148135940135,-8.50662113819369e-05,2.17120746696805,0.785986118759431
-0.00481605744566002,0.550523691558161,0.00540890673712863,-1.61967843352142,-7.51401283815028e-05,2.17049998922476,0.785978597558503
-0.00482908493363923,0.551613042639988,0.00542167653039021,-1.61788055463418,-7.04731450098545e-05,2.16979340073275,0.785975113497781
-0.00481179345923676,0.55270225402803,0.0054033771825485,-1.61608778534558,-7.33110097940012e-05,2.16908750538223,0.785977096925419
