-0.00519932696528411,0.208216546808647,0.00545252594060306,-2.15208534587043,0.000995359493270407,2.36059321933128,0.785029188455694
-0.00520689767454286,0.208404518891934,0.00546224273348565,-2.15180912639459,0.000995306786662012,2.3605084668656,0.78502911064124
-0.00521437868411893,0.208592661575138,0.00547171783938174,-2.15153291291556,0.000995232277137131,2.36042368629352,0.785029068972459
-0.0052215774038142,0.20878100624966,0.00548075015111752,-2.1512567066561,0.00099506735938711,2.36033887008445,0.785029133533633
-0.00522830124343054,0.208969584306899,0.00548913856151919,-2.15098050883894,0.000994743428103295,2.36025401070783,0.785029374409042
-0.00523435761276984,0.209158427138256,0.00549668196341294,-2.15070432068685,0.000994191877977032,2.36016910063309,0.785029861682968
-0.00523955392163397,0.209347566135132,0.00550317924962498,-2.15042814342256,0.000993344103699666,2.36008413232966,0.785030665439693
-0.00524370845559345,0.20953702984594,0.00550844180380163,-2.15015197815045,0.000992135354194487,2.35999909871193,0.785031851716517
-0.00524675964440873,0.209726815412743,0.00551241899519007,-2.14987582466706,0.000990543455934189,2.3599139976097,0.785033441843917
-0.00524872054588219,0.209916900469425,0.00551514590334278,-2.14959968195658,0.000988572682605741,2.35982882990601,0.785035429382544
-0.00524960533822292,0.210107262356986,0.00551665889459933,-2.149323548991,0.000986227704953806,2.35974359652973,0.785037807476134
-0.00524942819964003,0.210297878416428,0.00551699433529929,-2.14904742474232,0.000983513193723041,2.35965829840973,0.785040569268424
-0.0052482033083426,0.210488725988754,0.00551618859178226,-2.14877130818252,0.000980433819658105,2.3595729364749,0.785043707903153
-0.00524594484253974,0.210679782414965,0.00551427803038781,-2.14849519828361,0.000976994253503657,2.3594875116541,0.785047216524058
-0.00524266698044056,0.210871025036063,0.00551129901745553,-2.14821909401758,0.000973199166004364,2.35940202487621,0.785051088274874
-0.00523838390025412,0.211062431193051,0.00550728791932498,-2.14794299435642,0.000969053227904857,2.3593164770701,0.785055316299341
-0.00523310978018954,0.21125397822693,0.00550228110233577,-2.14766689827212,0.000964561109949822,2.35923086916465,0.785059893741194
-0.00522685879845594,0.2114456434787,0.00549631493282747,-2.14739080473668,0.000959727482883919,2.35914520208873,0.785064813744171
-0.00521964513326237,0.211637404289367,0.00548942577713963,-2.14711471272209,0.000954557017451774,2.35905947677122,0.78507006945201
-0.00521148296281797,0.211829237999929,0.00548165000161187,-2.14683862120035,0.000949054384398079,2.358973694141,0.785075654008446
-0.00520238646533181,0.21202112195139,0.00547302397258376,-2.14656252914344,0.00094322425446748,2.35888785512692,0.785081560557219
-0.00519236981901303,0.21221303348475,0.0054635840563949,-2.14628643552337,0.000937071298404649,2.35880196065788,0.785087782242064
-0.00518144720207064,0.212404949941014,0.00545336661938481,-2.14601033931213,0.000930600186954205,2.35871601166274,0.785094312206719
-0.00516963279271383,0.212596848661181,0.00544240802789313,-2.1457342394817,0.000923815590860846,2.35863000907038,0.785101143594921
-0.00515694076915168,0.212788706986254,0.00543074464825945,-2.14545813500409,0.000916722180869234,2.35854395380967,0.785108269550407
-0.00514338530959325,0.212980502257234,0.0054184128468233,-2.14518202485128,0.000909324627723996,2.35845784680949,0.785115683216915
-0.00512898059224762,0.213172211815125,0.00540544898992425,-2.14490590799527,0.000901627602169787,2.35837168899871,0.785123377738182
-0.00511374437344912,0.213363814424384,0.00539189091641066,-2.14462978341672,0.000893637125446011,2.35828548141201,0.785131345152811
-0.00509773593281723,0.213555305368338,0.00537779355324169,-2.14435365019676,0.000885374890959523,2.35819922631178,0.7851395646746
-0.00508104130483977,0.21374669057399,0.00536322283782887,-2.14407750748129,0.000876872690229021,2.35811292675149,0.785148007253885
-0.00506374696837867,0.21393797614512,0.00534824489045745,-2.14380135441727,0.000868162482493699,2.35802658579775,0.785156643703753
-0.00504593940229572,0.21412916818551,0.00533292583141259,-2.14352519015166,0.000859276226992697,2.35794020651718,0.785165444837294
-0.00502770508545266,0.214320272798942,0.00531733178097938,-2.14324901383143,0.000850245882965114,2.35785379197639,0.785174381467595
-0.00500913049671127,0.214511296089198,0.00530152885944299,-2.14297282460354,0.00084110340965009,2.35776734524198,0.785183424407744
-0.0049903021149335,0.214702244160059,0.00528558318708867,-2.14269662161496,0.000831880766286823,2.35768086938057,0.785192544470829
-0.00497130641898102,0.214893123115307,0.00526956088420147,-2.14242040401266,0.000822609912114392,2.35759436745876,0.785201712469938
-0.00495222988771567,0.215083939058724,0.00525352807106659,-2.14214417094359,0.000813322806371955,2.35750784254316,0.785210899218159
-0.00493315899999922,0.215274698094092,0.00523755086796916,-2.14186792155473,0.000804051408298632,2.35742129770039,0.78522007552858
-0.0049141802346936,0.215465406325191,0.00522169539519443,-2.14159165499304,0.000794827677133622,2.35733473599706,0.785229212214289
-0.00489538007066047,0.215656069855805,0.00520602777302746,-2.14131537040548,0.000785683572116003,2.35724816049976,0.785238280088374
-0.00487684498676166,0.215846694789715,0.00519061412175341,-2.14103906693902,0.000776651052484914,2.35716157427513,0.785247249963924
-0.00485866146185907,0.216037287230702,0.00517552056165754,-2.14076274374062,0.000767762077479555,2.35707498038976,0.785256092654025
-0.0048409159748144,0.216227853282549,0.0051608132130249,-2.14048639995726,0.000759048606339004,2.35698838191026,0.785264778971766
-0.00482369500448949,0.216418399049036,0.00514655819614068,-2.14021003473588,0.00075054259830242,2.35690178190325,0.785273279730236
-0.0048070850297461,0.216608930633947,0.00513282163129003,-2.13993364722347,0.000742276012608924,2.35681518343534,0.785281565742521
-0.00479117252944615,0.216799454141062,0.00511966963875817,-2.13965723656698,0.000734280808497709,2.35672858957313,0.78528960782171
-0.00477604398245133,0.216989975674163,0.00510716833883019,-2.13938080191337,0.000726588945207859,2.35664200338323,0.785297376780892
-0.0047617804845328,0.217180501075927,0.0050953798038358,-2.13910434248175,0.000719230407010448,2.35655542773292,0.785304845248002
-0.00474839745550767,0.217371033003441,0.00508431671935768,-2.13882785837113,0.000712211082741239,2.35646886305734,0.785312007992892
-0.00473586642484639,0.217561571984905,0.00507395876648734,-2.13855135026859,0.000705520758584368,2.3563823081663,0.785318874582551
-0.0047241581191497,0.217752118509577,0.00506428502257747,-2.13827481887197,0.000699148926164192,2.35629576183989,0.785325454854648
-0.00471324326501836,0.217942673066715,0.00505527456498074,-2.13799826487911,0.000693085077105064,2.35620922285819,0.785331758646851
-0.00470309258905312,0.218133236145575,0.00504690647104985,-2.13772168898784,0.000687318703031341,2.35612269000127,0.78533779579683
-0.00469367681785474,0.218323808235416,0.00503915981813749,-2.137445091896,0.000681839295567378,2.35603616204921,0.785343576142251
-0.004684966678024,0.218514389825494,0.00503201368359636,-2.13716847430142,0.00067663634633754,2.35594963778209,0.785349109520785
-0.00467693289616158,0.218704981405069,0.0050254471447791,-2.13689183690194,0.00067169934696615,2.35586311598,0.7853544057701
-0.0046695461988683,0.218895583463396,0.00501943927903844,-2.1366151803954,0.000667017789077596,2.35577659542301,0.785359474727864
-0.0046627773127449,0.219086196489734,0.00501396916372706,-2.13633850547963,0.000662581164296222,2.3556900748912,0.785364326231745
-0.00465659696439213,0.219276820973339,0.00500901587619765,-2.13606181285246,0.000658378964246393,2.35560355316465,0.785368970119413
-0.00465097588041073,0.219467457403471,0.00500455849380288,-2.13578510321174,0.000654400680552436,2.35551702902344,0.785373416228536
-0.00464588478740147,0.219658106269385,0.00500057609389545,-2.1355083772553,0.000650635804838734,2.35543050124765,0.785377674396782
-0.00464129441196511,0.21984876806034,0.00499704775382805,-2.13523163568097,0.000647073828729641,2.35534396861736,0.78538175446182
-0.00463717548070238,0.220039443265594,0.00499395255095335,-2.13495487918659,0.000643704243849489,2.35525742991265,0.785385666261319
-0.00463349872021405,0.220230132374403,0.00499126956262407,-2.13467810847001,0.000640516541822655,2.35517088391359,0.785389419632947
-0.00463023485710088,0.220420835876025,0.00498897786619287,-2.13440132422904,0.000637500214273488,2.35508432940027,0.785393024414373
-0.00462735461796362,0.220611554259717,0.00498705653901245,-2.13412452716153,0.000634644752826349,2.35499776515277,0.785396490443264
-0.00462482872940301,0.220802288014739,0.00498548465843548,-2.13384771796532,0.000631939649105574,2.35491118995116,0.785399827557291
-0.00462263187103044,0.220993037518515,0.00498424422306887,-2.13357089728852,0.000629375619688101,2.35482460274056,0.785403044329203
-0.00462078946927208,0.221183801712843,0.00498335473315054,-2.13329406514097,0.000626959106492059,2.35473800458474,0.78540613309336
-0.0046193621201442,0.221374578544573,0.00498286167906178,-2.13301722109017,0.000624707449731485,2.35465139801576,0.785409074930258
-0.00461841112532888,0.221565365940589,0.00498281107266723,-2.13274036469473,0.000622638208291021,2.35456478559517,0.785411850694589
-0.00461799778650825,0.221756161827775,0.00498324892583155,-2.13246349551326,0.00062076894105532,2.35447816988449,0.785414441241047
-0.0046181834053644,0.221946964133018,0.0049842212504194,-2.13218661310438,0.000619117206909011,2.35439155344527,0.785416827424323
-0.00461902928357943,0.222137770783202,0.00498577405829543,-2.13190971702671,0.000617700564736736,2.35430493883904,0.78541899009911
-0.00462059672283545,0.222328579705212,0.00498795336132429,-2.13163280683885,0.000616536573423142,2.35421832862732,0.7854209101201
-0.00462294702481455,0.222519388825934,0.00499080517137063,-2.13135588209944,0.000615642791852868,2.35413172537166,0.785422568341985
-0.00462614149119885,0.222710196072252,0.00499437550029912,-2.13107894236708,0.000615036778910552,2.35404513163359,0.785423945619458
-0.00463024142367045,0.222900999371053,0.00499871035997441,-2.13080198720038,0.000614736093480836,2.35395854997465,0.78542502280721
-0.00463530812391144,0.223091796649219,0.00500385576226114,-2.13052501615797,0.000614758294448362,2.35387198295636,0.785425780759936
-0.00464140289360394,0.223282585833638,0.00500985771902397,-2.13024802879845,0.000615120940697771,2.35378543314027,0.785426200332325
-0.00464858703443004,0.223473364851194,0.00501676224212757,-2.12997102468046,0.000615841591113703,2.35369890308791,0.785426262379072
-0.00465692184807187,0.223664131628772,0.00502461534343659,-2.12969400336258,0.000616937804580802,2.35361239536081,0.785425947754868
-0.00466646863621147,0.223854884093256,0.00503346303481564,-2.12941696440346,0.000618427139983701,2.35352591252051,0.785425237314406
-0.00467728870053101,0.224045620171534,0.00504335132812943,-2.1291399073617,0.000620327156207049,2.35343945712854,0.785424111912377
-0.00468944334271259,0.224236337790489,0.00505432623524262,-2.12886283179591,0.00062265541213549,2.35335303174644,0.785422552403475
-0.00470299386443824,0.224427034877006,0.00506643376801978,-2.12858573726471,0.000625429466653648,2.35326663893574,0.785420539642392
-0.00471800156739014,0.224617709357971,0.00507971993832565,-2.12830862332672,0.000628666878646181,2.35318028125797,0.785418054483819
-0.00473451886297131,0.224808359074413,0.00509422401019437,-2.1280314896635,0.000632382535691286,2.35309396092317,0.785415080560719
-0.00475247796556508,0.224998980706592,0.0051098940166527,-2.12775433761892,0.000636555209169839,2.35300767538902,0.78541163906839
-0.00477172471271666,0.225189570100605,0.00512661242965129,-2.12747716973141,0.000641137716383842,2.35292141869803,0.785407778195447
-0.00479210304806649,0.22538012308426,0.00514426028364393,-2.12719998856559,0.000646082305564299,2.35283518481783,0.785403546722361
-0.00481345691525495,0.225570635485366,0.00516271861308435,-2.1269227966861,0.000651341224942198,2.35274896771605,0.785398993429602
-0.00483563025792264,0.225761103131732,0.00518186845242645,-2.12664559665755,0.000656866722748578,2.35266276136031,0.785394167097643
-0.00485846701970983,0.225951521851164,0.00520159083612389,-2.12636839104458,0.000662611047214405,2.35257655971826,0.785389116506955
-0.00488181114425703,0.226141887471471,0.0052217667986305,-2.12609118241181,0.000668526446570692,2.35249035675753,0.785383890438008
-0.00490550657520466,0.226332195820461,0.00524227737440005,-2.12581397332387,0.000674565169048442,2.35240414644573,0.785378537671274
-0.00492939725619317,0.226522442725942,0.00526300359788632,-2.12553676634539,0.000680679462878655,2.35231792275052,0.785373106987225
-0.00495332713086299,0.226712624015723,0.00528382650354309,-2.12525956404098,0.000686821576292335,2.3522316796395,0.785367647166331
-0.00497714014285451,0.226902735517612,0.0053046271258241,-2.12498236897529,0.00069294375752047,2.35214541108033,0.785362206989064
-0.00500068023580833,0.227092773059416,0.00532528649918326,-2.12470518371292,0.000698998254794101,2.35205911104061,0.785356835235895
-0.00502379135336473,0.227282732468944,0.00534568565807422,-2.12442801081852,0.000704937316344191,2.351972773488,0.785351580687295
-0.00504631743916414,0.227472609574004,0.00536570563695075,-2.1241508528567,0.000710713190401743,2.35188639239012,0.785346492123736
-0.00506810243684711,0.227662400202404,0.00538522747026673,-2.1238737123921,0.000716278125197783,2.35179996171459,0.785341618325689
-0.00508899029005407,0.227852100181953,0.00540413219247594,-2.12359659198934,0.000721584368963312,2.35171347542905,0.785337008073625
-0.00510882494242536,0.228041705340458,0.00542230083803206,-2.12331949421304,0.000726584169929309,2.35162692750114,0.785332710148015
-0.00512745033760144,0.228231211505727,0.00543961444138888,-2.12304242162783,0.000731229776326777,2.35154031189848,0.785328773329331
-0.00514471041922285,0.228420614505569,0.0054559540370003,-2.12276537679835,0.000735473436386749,2.3514536225887,0.785325246398044
-0.00516045653980181,0.228609910644554,0.00547120565160965,-2.12248836201581,0.00073926944785733,2.35136685382236,0.785322175891656
-0.00517464564714365,0.22879910302233,0.00548532646480223,-2.12221137567491,0.000742601319325432,2.35128000388262,0.785319576379645
-0.00518731336596249,0.228988199801419,0.00549832667070113,-2.12193441326707,0.000745474323780826,2.35119307405718,0.785317438612764
-0.00519849719960618,0.229177209265235,0.00551021772930145,-2.12165747021442,0.00074789425389997,2.35110606570552,0.785315752773026
-0.00520823465142254,0.229366139697189,0.00552101110059826,-2.12138054193906,0.000749866902359309,2.3510189801871,0.785314509042444
-0.00521656322475943,0.229554999380695,0.00553071824458668,-2.12110362386311,0.000751398061835307,2.35093181886138,0.785313697603033
-0.00522352042296476,0.229743796599164,0.00553935062126187,-2.12082671140868,0.000752493525004429,2.35084458308783,0.785313308636804
-0.00522914374938638,0.229932539636011,0.00554691969061893,-2.12054979999789,0.000753159084543131,2.35075727422591,0.785313332325772
-0.00523347070737214,0.230121236774646,0.00555343691265293,-2.12027288505286,0.000753400533127868,2.35066989363509,0.785313758851949
-0.00523653880026991,0.230309896298484,0.00555891374735904,-2.11999596199568,0.000753223663435102,2.35058244267483,0.785314578397349
-0.00523838553142756,0.230498526490937,0.00556336165473236,-2.11971902624848,0.000752634268141289,2.3504949227046,0.785315781143986
-0.00523904840419295,0.230687135635418,0.005566792094768,-2.11944207323338,0.000751638139922891,2.35040733508387,0.785317357273872
-0.00523856492191394,0.230875732015338,0.00556921652746106,-2.11916509837247,0.000750241071456369,2.35031968117209,0.78531929696902
-0.0052369725879384,0.231064323914111,0.00557064641280668,-2.11888809708789,0.000748448855418175,2.35023196232874,0.785321590411445
-0.00523430890561419,0.231252919615151,0.00557109321079996,-2.11861106480174,0.000746267284484766,2.35014417991327,0.785324227783159
-0.00523061137828919,0.231441527401868,0.00557056838143602,-2.11833399693614,0.000743702151332616,2.35005633528516,0.785327199266176
-0.00522591750931125,0.231630155557676,0.00556908338470998,-2.11805688891319,0.000740759248638168,2.34996842980387,0.785330495042509
-0.00522026480202823,0.231818812365988,0.00556664968061695,-2.11777973615502,0.000737444369077887,2.34988046482886,0.785334105294171
-0.005213690759788,0.232007506110216,0.00556327872915205,-2.11750253408374,0.00073376330532823,2.3497924417196,0.785338020203176
-0.00520623288593842,0.232196245073774,0.00555898199031038,-2.11722527812146,0.000729721850065657,2.34970436183555,0.785342229951536
-0.00519792972697595,0.232385037225204,0.00555377291552175,-2.11694796398892,0.00072532654828316,2.34961622658913,0.785346724304009
-0.00518883551843839,0.232573885797401,0.00554769490755848,-2.11667059189837,0.000720595259876772,2.34952803818914,0.785351486749784
-0.00517901661459615,0.232762790365283,0.005540814504597,-2.11639316553138,0.000715554584746541,2.34943979945952,0.785356495930592
-0.005168539683849,0.232951750408953,0.00553319884450604,-2.11611568865949,0.000710231349341959,2.34935151324018,0.785361730362516
-0.00515747139459678,0.233140765408512,0.00552491506515443,-2.11583816505423,0.000704652380112558,2.34926318237101,0.785367168561637
-0.00514587841523933,0.233329834844062,0.00551603030441096,-2.11556059848711,0.000698844503507864,2.3491748096919,0.785372789044037
-0.00513382741417647,0.233518958195705,0.00550661170014444,-2.11528299272966,0.000692834545977398,2.34908639804275,0.785378570325797
-0.00512138505980804,0.233708134943541,0.00549672639022365,-2.11500535155341,0.000686649333970685,2.34899795026345,0.785384490923
-0.00510861802053389,0.233897364567674,0.00548644151251744,-2.11472767872988,0.000680315693937261,2.34890946919391,0.785390529351726
-0.00509559296475376,0.234086646548204,0.00547582420489451,-2.1144499780306,0.000673860452326608,2.34882095767401,0.785396664128057
-0.00508237656086758,0.234275980365234,0.00546494160522375,-2.11417225322709,0.000667310435588291,2.34873241854366,0.785402873768076
-0.00506903547727517,0.234465365498864,0.00545386085137396,-2.11389450809087,0.000660692470171834,2.34864385464274,0.785409136787863
-0.00505563638237631,0.234654801429197,0.00544264908121388,-2.11361674639348,0.00065403338252673,2.34855526881116,0.785415431703501
-0.00504224594457082,0.234844287636334,0.00543137343261231,-2.11333897190643,0.000647359999102504,2.34846666388881,0.785421737031071
-0.00502893083225858,0.235033823600377,0.00542010104343811,-2.11306118840125,0.000640699146348708,2.34837804271558,0.785428031286654
-0.00501575771383944,0.235223408801428,0.00540889905156007,-2.11278339964947,0.000634077650714864,2.34828940813138,0.785434292986333
-0.00500279325771313,0.235413042719588,0.00539783459484691,-2.1125056094226,0.000627522338650453,2.34820076297609,0.785440500646189
-0.00499010413227957,0.235602724834959,0.00538697481116752,-2.11222782149219,0.000621060036605042,2.34811211008961,0.785446632782304
-0.00497775700593858,0.235792454627642,0.00537638683839068,-2.11195003962974,0.000614717571028152,2.34802345231184,0.785452667910759
-0.00496581854708995,0.235982231577739,0.00536613781438516,-2.11167226760679,0.00060852176836928,2.34793479248268,0.785458584547636
-0.00495435441320468,0.236172054925733,0.00535629390754054,-2.11139450899309,0.000602499031741565,2.34784613337238,0.785464361474707
-0.00494341419970738,0.236361920104914,0.00534690588276826,-2.11111676415253,0.000596669038118267,2.34775747664492,0.785469981695149
-0.00493303464075985,0.236551819500071,0.00533801217104824,-2.110839030882,0.000591046078692372,2.34766882307842,0.785475431592315
-0.00492325210967951,0.236741745410461,0.00532965085731114,-2.11056130690638,0.000585644293549712,2.34758017342614,0.785480697644396
-0.00491410297978378,0.236931690135341,0.00532186002648767,-2.11028358995053,0.000580477822776148,2.34749152844137,0.785485766329582
-0.00490562362439018,0.237121645973964,0.00531467776350861,-2.11000587773933,0.00057556080645757,2.34740288887737,0.785490624126064
-0.0048978504168161,0.23731160522559,0.00530814215330461,-2.10972816799765,0.000570907384679803,2.34731425548741,0.785495257512033
-0.00489081973037897,0.237501560189474,0.00530229128080639,-2.10945045845035,0.000566531697528706,2.34722562902477,0.785499652965679
-0.0048845679383963,0.237691503164872,0.00529716323094469,-2.1091727468223,0.000562447885090165,2.34713701024271,0.785503796965192
-0.00487913141418547,0.237881426451041,0.0052927960886502,-2.10889503083838,0.00055867008745001,2.3470483998945,0.785507675988764
-0.00487454653106394,0.238071322347237,0.00528922793885363,-2.10861730822346,0.000555212444694108,2.34695979873341,0.785511276514584
-0.00487084966234916,0.238261183152717,0.00528649686648569,-2.1083395767024,0.000552089096908311,2.34687120751272,0.785514585020843
-0.00486807718135858,0.238451001166737,0.00528464095647711,-2.10806183400008,0.000549314184178495,2.3467826269857,0.785517587985733
-0.00486626546140963,0.238640768688553,0.00528369829375858,-2.10778407784136,0.000546901846590499,2.34669405790561,0.785520271887442
-0.00486545087581976,0.238830478017422,0.00528370696326082,-2.10750630595112,0.000544866224230187,2.34660550102573,0.785522623204163
-0.00486566979790642,0.2390201214526,0.00528470504991454,-2.10722851605422,0.000543221457183417,2.34651695709932,0.785524628414085
-0.00486695860098704,0.239209691293344,0.00528673063865046,-2.10695070587554,0.000541981685536047,2.34642842687966,0.785526273995398
-0.00486935365837907,0.239399179838909,0.00528982181439928,-2.10667287313995,0.000541161049373934,2.34633991112002,0.785527546426295
-0.00487289134339996,0.239588579388554,0.00529401666209173,-2.10639501557231,0.000540773688782936,2.34625141057367,0.785528432184964
-0.00487760802936714,0.239777882241533,0.00529935326665848,-2.1061171308975,0.000540833743848912,2.34616292599388,0.785528917749597
-0.00488353785491323,0.239967081421482,0.00530586717449423,-2.10583921700694,0.00054135441707976,2.34607445809143,0.785528990459931
-0.0048906774069639,0.240156182124527,0.0053135512743621,-2.10556127459089,0.000542333155896863,2.34598600686312,0.785528652133149
-0.00489899210485689,0.240345199649854,0.00532236304956461,-2.1052833066626,0.000543754331137776,2.34589757171316,0.785527916602591
-0.00490844642398292,0.240534149602629,0.00533225891110834,-2.10500531630567,0.000545601917600349,2.34580915202781,0.785526798065518
-0.00491900483973272,0.240723047588022,0.00534319526999986,-2.10472730660373,0.000547859890082432,2.34572074719331,0.785525310719195
-0.004930631827497,0.2409119092112,0.0053551285372457,-2.10444928064036,0.000550512223381869,2.34563235659594,0.785523468760881
-0.00494329186266656,0.241100750077333,0.00536801512385252,-2.10417124149919,0.000553542892296531,2.34554397962194,0.785521286387841
-0.00495694942063206,0.241289585791587,0.00538181144082681,-2.10389319226382,0.000556935871624249,2.34545561565757,0.785518777797335
-0.00497156897678422,0.241478431959132,0.00539647389917511,-2.10361513601787,0.000560675136162872,2.34536726408909,0.785515957186628
-0.00498711500651387,0.241667304185135,0.00541195890990411,-2.10333707584492,0.000564744660710275,2.34527892430275,0.78551283875298
-0.00500355198521164,0.241856218074765,0.00542822288402027,-2.10305901482861,0.000569128420064285,2.34519059568482,0.785509436693654
-0.00502084438826829,0.24204518923319,0.0054452222325302,-2.10278095605253,0.000573810389022759,2.34510227762154,0.785505765205912
-0.0050389566910745,0.242234233265578,0.00546291336644041,-2.1025029026003,0.000578774542383538,2.34501396949919,0.785501838487018
-0.00505785336902114,0.242423365777098,0.00548125269675761,-2.10222485755552,0.000584004854944506,2.344925670704,0.785497670734232
-0.00507749889749881,0.242612602372917,0.00550019663448823,-2.1019468240018,0.00058948530150348,2.34483738062225,0.785493276144817
-0.00509785775189823,0.242801958658203,0.00551970159063884,-2.10166880502275,0.000595199856858309,2.34474909864018,0.785488668916037
-0.00511889440761022,0.242991450238126,0.0055397239762161,-2.10139080370198,0.000601132495806869,2.34466082414406,0.785483863245152
-0.00514057334002553,0.243181092717853,0.00556022020222658,-2.10111282312309,0.000607267193147012,2.34457255652014,0.785478873329425
-0.00516285902453477,0.243370901702553,0.00558114667967675,-2.10083486636969,0.000613587923676562,2.34448429515467,0.785473713366119
-0.00518571593652868,0.243560892797392,0.00560245981957319,-2.10055693652541,0.000620078662193367,2.34439603943392,0.785468397552496
-0.00520910556028661,0.243751080526878,0.00562411400624704,-2.10027903646704,0.000626722521766782,2.34430778859475,0.785462940847725
-0.00523293615516218,0.243941460185778,0.00564602756062784,-2.10000116539175,0.000633487281555314,2.34421953921571,0.785457371768637
-0.00525707019235097,0.244132010525974,0.00566808777914478,-2.09972331933116,0.000640327529312804,2.34413128558845,0.785451730495397
-0.00528136864985946,0.24432270975987,0.00569018094649289,-2.09944549421367,0.000647197422610655,2.34404302193006,0.785446057588524
-0.00530569250569404,0.244513536099872,0.00571219334736707,-2.09916768596766,0.000654051119020239,2.34395474245762,0.785440393608535
-0.00532990273786092,0.244704467758382,0.0057340112664621,-2.09888989052154,0.000660842776112884,2.3438664413882,0.785434779115948
-0.00535386032436664,0.244895482947804,0.00575552098847303,-2.09861210380368,0.000667526551460006,2.34377811293889,0.785429254671281
-0.00537742624321754,0.245086559880544,0.00577660879809474,-2.0983343217425,0.000674056602632963,2.34368975132677,0.78542386083505
-0.00540046147242003,0.245277676769004,0.00579716098002219,-2.09805654026637,0.000680387087203141,2.34360135076892,0.785418638167775
-0.00542282698998036,0.245468811825588,0.00581706381895016,-2.0977787553037,0.000686472162741871,2.34351290548243,0.785413627229972
-0.00544438377390503,0.245659943262701,0.0058362035995737,-2.09750096278287,0.000692265986820567,2.34342440968436,0.785408868582159
-0.00546499280220045,0.245851049292747,0.00585446660658772,-2.09722315863228,0.000697722717010598,2.3433358575918,0.785404402784854
-0.00548451505287284,0.246042108128129,0.00587173912468703,-2.09694533878032,0.000702796510883302,2.34324724342184,0.785400270398575
-0.00550281150392872,0.246233097981252,0.00588790743856665,-2.09666749915539,0.000707441526010086,2.34315856139155,0.785396511983839
-0.00551974313337442,0.246423997064519,0.00590285783292146,-2.09638963568587,0.000711611919962311,2.34306980571801,0.785393168101164
-0.00553517091921637,0.246614783590336,0.00591647659244641,-2.09611174430017,0.000715261850311356,2.34298097061831,0.785390279311067
-0.00554895583946083,0.246805435771105,0.00592865000183633,-2.09583382092667,0.000718345474628571,2.34289205030952,0.785387886174067
-0.00556095887211429,0.246995931819231,0.00593926434578623,-2.09555586149377,0.000720816950485351,2.34280303900873,0.785386029250681
-0.00557104099518309,0.247186249947118,0.00594820590899098,-2.09527786192986,0.000722630435453061,2.34271393093301,0.785384749101426
-0.00557906318667362,0.24737636836717,0.00595536097614551,-2.09499981816334,0.000723740087103073,2.34262472029945,0.785384086286821
-0.00558489431834769,0.247566266269512,0.00596062247526067,-2.09472172630488,0.000724102706196512,2.34253540165543,0.785384079039945
-0.00558855220029524,0.247755941291784,0.00596400867954909,-2.09444358590468,0.000723724964847299,2.34244597578041,0.785384721680101
-0.00559018743953151,0.247945407519864,0.00596564962296099,-2.09416539957964,0.000722658001643489,2.34235644901052,0.785385969372031
-0.00558995529522426,0.248134679615847,0.00596567925465765,-2.09388717005412,0.00072095451292621,2.34226682787655,0.785387775908809
-0.00558801102654127,0.248323772241827,0.00596423152380038,-2.09360890005246,0.000718667195036592,2.3421771189093,0.785390095083512
-0.00558450989265029,0.248512700059899,0.00596144037955048,-2.09333059229902,0.000715848744315772,2.34208732863955,0.785392880689215
-0.00557960715271906,0.248701477732159,0.00595743977106923,-2.09305224951815,0.000712551857104856,2.34199746359809,0.785396086518996
-0.00557345806591536,0.248890119920699,0.00595236364751794,-2.09277387443419,0.000708829229744997,2.34190753031573,0.785399666365929
-0.00556621789140694,0.249078641287616,0.00594634595805791,-2.09249546977149,0.000704733558577315,2.34181753532325,0.78540357402309
-0.00555804188836159,0.249267056495002,0.00593952065185045,-2.09221703825441,0.000700317539942951,2.34172748515143,0.785407763283555
-0.00554908531594701,0.249455380204954,0.00593202167805681,-2.09193858260729,0.000695633870183002,2.34163738633108,0.785412187940401
-0.00553950343333101,0.249643627079565,0.00592398298583833,-2.09166010555449,0.00069073524563863,2.34154724539299,0.785416801786702
-0.00552945149968135,0.249831811780929,0.00591553852435632,-2.09138160982034,0.000685674362650964,2.34145706886794,0.785421558615536
-0.00551908477416573,0.250019948971143,0.00590682224277202,-2.09110309812921,0.000680503917561098,2.34136686328673,0.785426412219977
-0.00550855851595197,0.2502080533123,0.00589796809024677,-2.09082457320544,0.000675276606710198,2.34127663518015,0.785431316393102
-0.00549802798420782,0.250396139466495,0.00588911001594187,-2.09054603777337,0.00067004512643938,2.34118639107899,0.785436224927986
-0.00548764843810105,0.250584222095821,0.00588038196901862,-2.09026749455737,0.000664862173089786,2.34109613751405,0.785441091617706
-0.00547757513679935,0.250772315862375,0.00587191789863827,-2.08998894628178,0.000659780443002509,2.34100588101611,0.785445870255337
-0.00546796333947056,0.250960435428251,0.00586385175396217,-2.08971039567095,0.000654852632518714,2.34091562811596,0.785450514633955
-0.00545896830528242,0.251148595455542,0.00585631748415162,-2.08943184544922,0.000650131437979529,2.34082538534441,0.785454978546636
-0.00545073918475019,0.251336810014191,0.00584944386982677,-2.08915329823383,0.000645667532518352,2.34073515897368,0.7854592175624
-0.00544330274628065,0.251525081310818,0.00584325614390047,-2.08887475449588,0.000641471055873299,2.34064495009609,0.785463222829921
