-0.00416053839017761,0.160104089199032,0.0044084744536579,-2.22054499083724,0.00103158600718204,2.3810356784771,0.784920015704247
-0.00418762708781685,0.160482994232708,0.00443903720159054,-2.22000233153767,0.00104291798970385,2.38088005525783,0.78491151928747
-0.00421701161652117,0.160861368220222,0.00447196014335259,-2.21945957379891,0.00105544852027573,2.38072443746564,0.784901921598241
-0.00424840338913769,0.161239257209214,0.00450693127712922,-2.2189167453314,0.0010689910333154,2.38056881113073,0.784891347130701
-0.00428151381851342,0.161616707247322,0.00454363860110547,-2.21837387384558,0.00108335896324055,2.38041316228334,0.78487992037899
-0.00431605431749532,0.161993764382186,0.00458177011346638,-2.21783098705188,0.00109836574446885,2.38025747695367,0.784867765837248
-0.00435173629893052,0.162370474661445,0.00462101381239709,-2.21728811266074,0.00111382481141802,2.38010174117194,0.784855007999617
-0.00438827117566595,0.162746884132737,0.00466105769608259,-2.2167452783826,0.00112954959850572,2.37994594096837,0.784841771360236
-0.00442537036054877,0.163123038843702,0.0047015897627081,-2.21620251192789,0.0011453535401497,2.37979006237318,0.784828180413245
-0.00446272580423359,0.163498998821182,0.00474227515190533,-2.2156598377392,0.00116104375732539,2.37963409031556,0.784814372859509
-0.00449987024903225,0.163874938447367,0.00478259201140288,-2.21511725352676,0.00117637572458241,2.37947800071787,0.784800594436046
-0.00453625858739579,0.164251088022044,0.00482192705343442,-2.21457474392922,0.0011910796623474,2.37932176509834,0.784787143707511
-0.00457134518185142,0.164627678225632,0.00485966636783234,-2.21403229349622,0.00120488561914229,2.37916535494519,0.784774319598154
-0.00460458439492618,0.165004939738549,0.00489519604442888,-2.21348988677744,0.0012175236434889,2.37900874174665,0.784762421032226
-0.00463543058914729,0.165383103241212,0.00492790217305644,-2.21294750832253,0.00122872378390914,2.37885189699094,0.784751746933976
-0.00466333812704185,0.165762399414042,0.00495717084354732,-2.21240514268113,0.00123821608892488,2.3786947921663,0.784742596227655
-0.0046877613711369,0.166143058937454,0.00498238814573376,-2.21186277440293,0.00124573060705796,2.37853739876095,0.784735267837515
-0.00470815468395965,0.166525312491868,0.00500294016944816,-2.21132038803756,0.00125099738683028,2.37837968826313,0.784730060687805
-0.00472397242803718,0.166909390757701,0.00501821300452281,-2.21077796813469,0.00125374647676371,2.37822163216106,0.784727273702776
-0.00473472500301552,0.16729548582798,0.00502766509502379,-2.21023549892261,0.00125374043710182,2.3780632046565,0.784727172045981
-0.00474039110964011,0.16768346732165,0.00503135954792471,-2.2096929619439,0.00125101352790651,2.37790440262807,0.784729738743485
-0.00474118257896219,0.168073044323158,0.00502966048433018,-2.20915033740416,0.00124573526722176,2.37774523424342,0.784734816367277
-0.00473731294247024,0.168463924746026,0.00502293422092226,-2.20860760549922,0.00123807615965449,2.37758570775254,0.784742246464882
-0.00472899573165274,0.168855816503775,0.005011547074383,-2.20806474642492,0.00122820670981155,2.37742583140542,0.784751870583826
-0.0047164444779982,0.169248427509923,0.00499586536139453,-2.2075217403771,0.00121629742229989,2.37726561345207,0.784763530271634
-0.00469987271299508,0.169641465677994,0.00497625539863885,-2.2069785675516,0.00120251880172637,2.37710506214247,0.784777067075833
-0.00467949396813189,0.170034638921506,0.00495308350279807,-2.20643520814426,0.0011870413526979,2.37694418572661,0.784792322543946
-0.00465552177489713,0.170427655153981,0.00492671599055429,-2.20589164235091,0.0011700355798214,2.3767829924545,0.784809138223502
-0.00462816966477924,0.170820222288939,0.0048975191785895,-2.2053478503674,0.00115167198770372,2.37662149057611,0.784827355662023
-0.00459770538039857,0.171212069505014,0.00486589758139369,-2.20480381545525,0.00113213862282251,2.37645969173337,0.784846797615226
-0.00456485953757704,0.171603107549662,0.00483258185941649,-2.20425954705195,0.00111177331015283,2.37629763652948,0.784867126387904
-0.00453059733541014,0.171993339189077,0.00479846796327049,-2.20371506786089,0.00109098978213235,2.37613538024521,0.784887922968628
-0.00449588580261415,0.172382767907149,0.00476445313274075,-2.20317040068893,0.00107020236323524,2.37597297827579,0.784908767711744
-0.00446169196790547,0.172771397187768,0.00473143460761251,-2.20262556834295,0.00104982537793575,2.37581048601645,0.7849292409716
-0.00442898286000037,0.173159230514825,0.00470030962767084,-2.20208059362979,0.00103027315070807,2.37564795886243,0.784948923102543
-0.00439872550761525,0.173546271372209,0.00467197543270096,-2.20153549935634,0.00101196000602644,2.37548545220896,0.784967394458921
-0.00437188693946636,0.173932523243812,0.00464732926248793,-2.20099030832944,0.000995300268365038,2.37532302145128,0.78498423539508
-0.00434943418427012,0.174317989613521,0.00462726835681699,-2.20044504335596,0.000980708262198126,2.37516072198462,0.784999026265368
-0.00433233427074287,0.174702673965228,0.00461268995547328,-2.19989972724278,0.000968598311999918,2.37499860920422,0.785011347424131
-0.00432145510946336,0.17508659148257,0.00460439333756214,-2.1993543803887,0.000959342163759869,2.37483673236292,0.785020823664255
-0.00431679983941822,0.175469859425436,0.00460232310901704,-2.19880900218311,0.000952940080861468,2.3746750871232,0.785027467489535
-0.00431792545241249,0.175852647716218,0.00460598293849934,-2.19826358117639,0.000949200673864263,2.37451364149963,0.785031491428991
-0.00432438522668778,0.176235126715648,0.00461487282447231,-2.19771810582868,0.000947930958080903,2.3743523632766,0.785033109676581
-0.00433573244048573,0.176617466784462,0.00462849276539927,-2.19717256460011,0.000948937948824028,2.37419122023852,0.78503253642626
-0.00435152037204791,0.17699983828339,0.00464634275974344,-2.19662694595083,0.000952028661406271,2.3740301801698,0.785029985871984
-0.00437130229961596,0.177382411573167,0.00466792280596815,-2.19608123834099,0.000957010111140281,2.37386921085486,0.78502567220771
-0.00439463150143146,0.177765357014527,0.00469273290253665,-2.19553543023072,0.000963689313338685,2.3737082800781,0.785019809627395
-0.00442106125573606,0.178148844968202,0.00472027304791226,-2.19498951008017,0.000971873283314138,2.37354735562392,0.785012612324993
-0.00445014484077137,0.178533045794926,0.00475004324055825,-2.19444346634948,0.000981369036379274,2.37338640527675,0.785004294494463
-0.00448144515025943,0.178918118473803,0.00478155274279712,-2.19389729029117,0.000991983974435304,2.37322539872222,0.784995065926338
-0.00451461081056827,0.179304120504125,0.00481439341450518,-2.19335099805499,0.00100352894624839,2.37306432259759,0.784985097149797
-0.00454933547220041,0.17969105609112,0.00484820049323976,-2.19280461886592,0.00101581661077146,2.3729031724426,0.784974538075161
-0.00458531318486702,0.180078928967487,0.0048826096011685,-2.19225818206485,0.00102865964300767,2.3727419438759,0.784963538429937
-0.00462223799827906,0.180467742865919,0.00491725636045882,-2.1917117169927,0.00104187071796005,2.37258063251616,0.784952247941631
-0.00465980396214767,0.180857501519114,0.00495177639327833,-2.19116525299038,0.00105526251063174,2.37241923398205,0.784940816337746
-0.0046977051261838,0.181248208659768,0.00498580532179446,-2.1906188193988,0.0010686476960258,2.37225774389221,0.78492939334579
-0.00473563554009861,0.181639868020578,0.0050189787681748,-2.19007244555887,0.00108183894914534,2.37209615786532,0.784918128693266
-0.00477328925360306,0.182032483334239,0.00505093235458679,-2.1895261608115,0.00109464894499343,2.37193447152004,0.784907172107682
-0.00481036031640831,0.182426058333448,0.00508130170319805,-2.1889799944976,0.0011068903585732,2.37177268047503,0.784896673316542
-0.00484658503188827,0.182820571026851,0.00510978488235483,-2.18843397094943,0.001118401218162,2.37161078116091,0.78488676061869
-0.0048820847564287,0.183215765002656,0.00513664902560458,-2.18788806885608,0.00112925059365442,2.37144877740752,0.784877367035911
-0.00491718668328172,0.183611258535492,0.00516246547031663,-2.18734224250723,0.00113963106230909,2.37128667700011,0.784868321201204
-0.0049522199463839,0.184006668718501,0.00518780842197449,-2.18679644596255,0.00114973636584475,2.37112448776122,0.78485945076336
-0.00498751367967196,0.184401612644825,0.00521325208606177,-2.18625063328169,0.00115976024598021,2.37096221751338,0.784850583371173
-0.00502339701708243,0.184795707407604,0.00523937066806197,-2.1857047585243,0.00116989644443421,2.37079987407913,0.784841546673434
-0.00506019909255208,0.185188570099981,0.00526673837345871,-2.18515877575005,0.00118033870292557,2.370637465281,0.784832168318936
-0.00509824904001735,0.185579817815096,0.00529592940773544,-2.18461263901857,0.001191280763173,2.37047499894154,0.784822275956472
-0.00513787599341501,0.185969067646092,0.00532751797637578,-2.18406630238954,0.00120291636689532,2.37031248288327,0.784811697234834
-0.00517940908668158,0.186355936686108,0.00536207828486323,-2.1835197199226,0.00121543925581126,2.37014992492873,0.784800259802815
-0.00522311509627414,0.186740099483819,0.0054000919699653,-2.18297285167507,0.00122901116901395,2.36998733103821,0.784787820370251
-0.00526867992539473,0.187121765798448,0.00544117837106812,-2.18242571357376,0.0012434957342961,2.36982468982459,0.784774506356833
-0.00531547341763524,0.187501436603248,0.00548448764194459,-2.18187835194469,0.00125859437377022,2.3696619804619,0.784760592478495
-0.00536286225318791,0.187879615786192,0.00552916524034983,-2.18133081341815,0.00127400688605329,2.36949918202966,0.784746354925442
-0.0054102131122451,0.188256807235253,0.00557435662403911,-2.18078314462442,0.00128943306976232,2.36933627360743,0.784732069887878
-0.00545689267499931,0.188633514838407,0.00561920725076777,-2.18023539219379,0.00130457272351436,2.36917323427472,0.784718013556007
-0.00550226762164282,0.189010242483627,0.00566286257829098,-2.17968760275653,0.00131912564592639,2.36901004311109,0.784704462120033
-0.00554570463236811,0.189387494058887,0.00570446806436411,-2.17913982294294,0.00133279163561545,2.36884667919607,0.784691691770161
-0.00558657038736746,0.189765773452162,0.00574316916674231,-2.1785920993833,0.00134527049119854,2.36868312160919,0.784679978696594
-0.0056242315668334,0.190145584551426,0.00577811134318097,-2.17804447870789,0.0013562620112927,2.36851934943,0.784669599089538
-0.00565811711367743,0.190527384487766,0.00580852376430401,-2.1774970010263,0.0013654970827921,2.36835534368765,0.784660802008169
-0.00568824891679408,0.190911185112853,0.00583443282273036,-2.17694964434965,0.00137300265529575,2.36819110397823,0.784653578135016
-0.0057149772397508,0.19129675168172,0.00585630641421651,-2.17640235229876,0.00137896963852155,2.36802664018018,0.784647775063097
-0.0057386558296537,0.191683846833402,0.00587461711817258,-2.17585506812967,0.00138359068154633,2.36786196228104,0.784643238867478
-0.0057596384336088,0.192072233206931,0.00588983751400864,-2.17530773509839,0.00138705843344687,2.36769708026834,0.784639815623224
-0.00577827879872211,0.192461673441338,0.00590244018113473,-2.17476029646094,0.00138956554329996,2.36753200412963,0.7846373514054
-0.00579493067209974,0.192851930175658,0.00591289769896099,-2.17421269547334,0.0013913046601824,2.36736674385243,0.784635692289072
-0.00580994780084766,0.193242766048921,0.00592168264689744,-2.17366487539161,0.00139246843317098,2.36720130942428,0.784634684349304
-0.00582368393207198,0.193633943700162,0.00592926760435418,-2.17311677947176,0.0013932495113425,2.36703571083271,0.784634173661163
-0.00583649281287871,0.194025225768412,0.00593612515074129,-2.17256835096982,0.00139384054377374,2.36686995806527,0.784634006299712
-0.00584869377502941,0.194416382996495,0.00594269187742205,-2.17201953887443,0.0013944155305042,2.36670406006324,0.784634041722837
-0.00586027103611626,0.194807265036644,0.00594905394764164,-2.17147034799487,0.00139496687941627,2.36653801558029,0.784634269701593
-0.00587101992912177,0.1951977660178,0.00595510000844219,-2.1709208146033,0.00139538464532328,2.36637181762788,0.784634753457082
-0.00588073366641973,0.195587780568242,0.00596071648935018,-2.17037097532512,0.00139555773392005,2.36620545915303,0.784635557035032
-0.00588920546038399,0.195977203316249,0.00596578981989214,-2.16982086678572,0.00139537505090136,2.36603893310276,0.784636744481169
-0.00589622852338834,0.196365928890101,0.00597020642959454,-2.1692705256105,0.00139472550196201,2.36587223242405,0.78463837984122
-0.00590159606780659,0.196753851918077,0.00597385274798391,-2.16871998842485,0.00139349799279682,2.36570535006394,0.784640527160914
-0.00590510130601258,0.197140867028457,0.00597661520458674,-2.16816929185416,0.00139158142910058,2.36553827896942,0.784643250485976
-0.00590653745038013,0.19752686884952,0.00597838022892953,-2.16761847252383,0.0013888647165681,2.3653710120875,0.784646613862134
-0.00590569771328305,0.197911752009547,0.0059790342505388,-2.16706756705925,0.00138523676089417,2.3652035423652,0.784650681335115
-0.00590236514103487,0.198295428531381,0.00597843933750761,-2.16651660954385,0.00138058488928275,2.36503586247085,0.78465552347256
-0.00589622155017454,0.198677983646367,0.00597621497600969,-2.16596560874898,0.00137478071092425,2.36486796229784,0.784661275784854
-0.00588689068827214,0.199059601944347,0.00597184149867448,-2.16541455892615,0.00136768681860224,2.36469983014778,0.784668111035832
-0.00587399561392806,0.199440469194023,0.00596479758711929,-2.16486345415456,0.00135916569812345,2.36453145430336,0.784676202431327
-0.00585715938574272,0.199820771164095,0.00595456192296146,-2.16431228851343,0.00134907983529467,2.36436282304731,0.784685723177174
-0.0058360050623165,0.200200693623266,0.00594061318781829,-2.16376105608198,0.00133729171592263,2.36419392466233,0.784696846479208
-0.00581015570224982,0.200580422340236,0.00592243006330711,-2.16320975093942,0.0013236638258141,2.36402474743114,0.784709745543262
-0.00577923436414308,0.200960143083706,0.00589949123104524,-2.16265836716497,0.00130805865077585,2.36385527963644,0.784724593575172
-0.00574286410659669,0.201340041622378,0.00587127537265002,-2.16210689883783,0.00129033867661464,2.36368550956094,0.784741563780771
-0.0057006679882111,0.20172030372495,0.00583726116973879,-2.16155534003724,0.00127036638913725,2.36351542548735,0.784760829365894
-0.00565239133215968,0.202101094097357,0.00579705826403916,-2.16100368547849,0.00124804930439102,2.36334502020983,0.784782515740958
-0.00559902464803875,0.202482362934707,0.00575161004218348,-2.16045193635514,0.00122375354260314,2.36317433246876,0.784806261550644
-0.00554228536364312,0.202863935204418,0.00570263850790569,-2.15990009764259,0.00119811294915269,2.36300342782712,0.784831421274254
-0.00548390000888479,0.203245634305866,0.0056518754144054,-2.15934817436363,0.00117176472174328,2.36283237218374,0.784857345832909
-0.00542559511367542,0.203627283638432,0.00560105251488195,-2.15879617154103,0.00114534605807836,2.36266123143746,0.784883386147731
-0.00536909720792711,0.204008706601489,0.0055519015625351,-2.15824409419758,0.00111949415586162,2.36249007148712,0.78490889313984
-0.00531613282155156,0.204389726594418,0.00550615431056418,-2.15769194735603,0.00109484621279651,2.36231895823155,0.784933217730359
-0.00526842848446067,0.204770167016595,0.00546554251216877,-2.15713973603918,0.00107203942658663,2.3621479575696,0.784955710840407
-0.00522771072656635,0.205149851267397,0.00543179792054842,-2.15658746526979,0.00105171099493554,2.3619771354001,0.784975723391107
-0.00519570607778036,0.205528602746203,0.00540665228890257,-2.15603514007065,0.00103449811554676,2.36180655762189,0.784992606303579
-0.00517395634921105,0.205906269035129,0.00539164850395964,-2.15548276573363,0.00102097093168578,2.3616362830021,0.785005778894033
-0.00516207898357239,0.20628294964789,0.00538636187437385,-2.15493035035425,0.00101100102513519,2.36146629601101,0.785015373006825
-0.00515854818091966,0.206658893767536,0.00538919879582233,-2.15437790369356,0.0010040449712322,2.36129653698008,0.785021943790172
-0.0051618230532653,0.207034352552391,0.00539855023715322,-2.15382543553462,0.000999553868230898,2.36112694565825,0.785026051978878
-0.00517036271262178,0.207409577160781,0.00541280716721462,-2.1532729556605,0.000996978814385428,2.36095746179444,0.785028258307751
-0.00518262627100157,0.20778481875103,0.00543036055485469,-2.15272047385425,0.000995770907949901,2.3607880251376,0.785029123511597
-0.00519707284041712,0.208160328481464,0.00544960136892154,-2.15216799989892,0.000995381247178442,2.36061857543666,0.78502920832522
-0.00521216153288093,0.208536357510408,0.00546892057826331,-2.15161554357757,0.000995260930325171,2.36044905244056,0.785029073483426
-0.00522635146040543,0.208913156996185,0.00548670915172812,-2.15106311467326,0.000994861055644211,2.36027939589823,0.785029279721023
-0.00523810173500314,0.209290978097123,0.00550135805816413,-2.15051072296905,0.00099363272138968,2.36010954555861,0.785030387772814
-0.00524596240916699,0.209670048199203,0.00551136271156029,-2.14995837725806,0.000991059253947595,2.35993944489124,0.785032924533766
-0.00524945280582692,0.210050341315787,0.0055163317329916,-2.14940607578254,0.000986967476629673,2.35976907702112,0.785037056223844
-0.00524867822198954,0.210431678283395,0.00551654673475364,-2.14885381040615,0.000981391874393139,2.35959844904696,0.785042731016336
-0.00524375209557794,0.210813877810461,0.00551229867898444,-2.14830157290398,0.000974369817230908,2.35942756840057,0.785049894055216
-0.00523478786451523,0.211196758605425,0.00550387852782204,-2.14774935505107,0.000965938675135869,2.35925644251375,0.785058490484458
-0.00522189896672451,0.211580139376721,0.0054915772434045,-2.14719714862248,0.000956135818100944,2.35908507881828,0.785068465448035
-0.00520519884012883,0.211963838832789,0.00547568578786981,-2.14664494539328,0.000944998616119003,2.35891348474598,0.78507976408992
-0.00518480092265136,0.212347675682065,0.0054564951233561,-2.14609273713853,0.000932564439182998,2.35874166772863,0.785092331554087
-0.00516081865221514,0.212731468632985,0.00543429621200135,-2.14554051563329,0.000918870657285795,2.35856963519803,0.785106112984509
-0.00513336546674333,0.213115036393987,0.00540938001594365,-2.14498827265261,0.000903954640420328,2.35839739458599,0.785121053525161
-0.00510258571638457,0.213498209971067,0.00538205021865399,-2.14443600004637,0.000887865425806068,2.35822495423829,0.78513708877252
-0.00506896088170489,0.213880954488069,0.00535274924315435,-2.14388369048031,0.000870779294071635,2.35805233246876,0.785154050197575
-0.00503317983874297,0.21426331757529,0.00532200486209187,-2.14333133712209,0.00085295080328851,2.35787955372335,0.78517170521552
-0.00499593449311307,0.214645348068257,0.00529034609487733,-2.14277893314668,0.000834635654983361,2.35770664253759,0.78518982030584
-0.00495791675042947,0.215027094802498,0.00525830196092157,-2.14222647172906,0.000816089550682875,2.35753362344702,0.785208161948022
-0.00491981851630636,0.215408606613542,0.0052264014796353,-2.14167394604423,0.000797568191913678,2.35736052098716,0.785226496621552
-0.00488233169635807,0.215789932336914,0.00519517367042938,-2.14112134926716,0.000779327280202479,2.35718735969354,0.785244590805915
-0.00484614819619877,0.216171120808144,0.00516514755271454,-2.14056867457283,0.000761622517075902,2.35701416410169,0.785262210980597
-0.0048119599214428,0.216552220862759,0.00513685214590163,-2.14001591513624,0.000744709604060654,2.35684095874714,0.785279123625084
-0.00478045877770431,0.216933281336288,0.00511081646940136,-2.13946306413235,0.000728844242683349,2.35666776816543,0.785295095218861
-0.00475228857386285,0.21731434873134,0.00508753337503011,-2.13891011538057,0.000714264488563949,2.35649461511096,0.785309908456692
-0.00472755629141548,0.217695443511899,0.00506709203324909,-2.13835706989279,0.000701011444120095,2.3563215024584,0.785323527018687
-0.00470603287335754,0.218076569842513,0.00504932892160149,-2.13780393318324,0.000689002924729409,2.35614842063824,0.785336027876582
-0.00468748410720216,0.218457731637662,0.00503407664083115,-2.13725071083521,0.000678154854307255,2.35597535989005,0.785347489740225
-0.00467167578046241,0.218838932811833,0.00502116779168188,-2.13669740843199,0.000668383156768958,2.35580231045344,0.785357991319465
-0.00465837368065143,0.219220177279506,0.00501043497489752,-2.13614403155687,0.000659603756029891,2.35562926256796,0.78536761132415
-0.00464734359528229,0.219601468955166,0.00500171079122187,-2.13559058579313,0.000651732576005378,2.35545620647321,0.785376428464129
-0.00463835131186814,0.219982811753294,0.0049948278413988,-2.13503707672408,0.000644685540610803,2.35528313240877,0.78538452144925
-0.00463116261792205,0.220364209588374,0.0049896187261721,-2.134483509933,0.000638378573761492,2.35511003061421,0.785391968989361
-0.00462554330095716,0.220745666374889,0.00498591604628562,-2.13392989100317,0.00063272759937281,2.35493689132912,0.785398849794312
-0.00462129571417129,0.221127184992877,0.00498357942433318,-2.13337622505799,0.000627659872275576,2.35476370631967,0.785405230873355
-0.00461863996208056,0.221508756504177,0.00498277719895054,-2.13282251196651,0.000623232099406099,2.35459048479291,0.785411045560163
-0.00461806222837982,0.221890364443236,0.00498387433989661,-2.13226874825113,0.000619583439887918,2.35441724706453,0.785416142046156
-0.00462005297949204,0.222271992223345,0.004987238981844,-2.1317149303804,0.000616854379969466,2.35424401362901,0.785420367152331
-0.00462510268184019,0.222653623257791,0.00499323925946528,-2.13116105482287,0.000615185405899177,2.35407080498085,0.785423567699685
-0.00463370180184722,0.223035240959867,0.00500224330743306,-2.13060711804707,0.000614717003925475,2.35389764161453,0.785425590509213
-0.00464634080593608,0.223416828742859,0.00501461926041993,-2.13005311652154,0.000615589660296788,2.35372454402454,0.785426282401914
-0.00466351016052976,0.22379837002006,0.0050307352530985,-2.12949904671483,0.000617943861261547,2.35355153270538,0.785425490198782
-0.00468570033205119,0.224179848204758,0.00505095942014134,-2.12894490509549,0.000621920093068175,2.35337862815154,0.785423060720816
-0.00471340178692336,0.224561246710242,0.00507565989622109,-2.12839068813205,0.00062765884196511,2.3532058508575,0.78541884078901
-0.00474701976047645,0.224942548126706,0.00510514012456893,-2.12783639347178,0.000635274984389722,2.35303321794788,0.785412703859625
-0.00478596260748859,0.225323725417238,0.00513894690389,-2.12728203254857,0.000644583859113514,2.35286070713265,0.78540483492047
-0.00482899264037233,0.225704745305942,0.00517613667883588,-2.12672762573094,0.000655206685339896,2.35268827057851,0.785395620851729
-0.00487486127341483,0.226085574411678,0.00521575762224784,-2.12617319353811,0.000666761407658232,2.35251586002131,0.785385451939319
-0.00492231992090308,0.226466179353308,0.00525685790696696,-2.12561875648931,0.000678865970657841,2.35234342719689,0.785374718469158
-0.00497011999712407,0.22684652674969,0.00529848570583432,-2.12506433510377,0.000691138318928042,2.35217092384107,0.785363810727163
-0.00501701291636493,0.227226583219686,0.00533968919169114,-2.12450994990071,0.000703196397058194,2.35199830168969,0.785353118999253
-0.00506175009291261,0.227606315382155,0.00537951653737846,-2.12395562139936,0.000714658149637601,2.35182551247859,0.785343033571344
-0.00510308294105428,0.227985689855959,0.00541701591573754,-2.12340137011894,0.000725141521255633,2.35165250794359,0.785333944729355
-0.00513976287507679,0.228364673259955,0.00545123549960934,-2.1228472165787,0.000734264456501573,2.35147923982054,0.785326242759202
-0.00517061500982685,0.228743236955651,0.00548127312317993,-2.12229317857823,0.000741665287759554,2.35130566265981,0.785320295634623
-0.00519534712331695,0.229121409104097,0.00550682138192499,-2.12173924134616,0.000747226518632847,2.35113176471972,0.785316204111032
-0.0052142489953467,0.229499255318271,0.00552796503919006,-2.12118536863477,0.000750991651950029,2.35095755648461,0.785313892748044
-0.0052276206851028,0.229876841872631,0.00554479578483772,-2.120631523817,0.000753007034127773,2.35078304883137,0.785313282993282
-0.00523576225177197,0.230254235041636,0.00555740530873067,-2.1200776702658,0.000753319011582767,2.3506082526369,0.78531429629437
-0.00523897375454091,0.230631501099745,0.00556588530073148,-2.11952377135414,0.000751973930731689,2.3504331787781,0.785316854098931
-0.00523755525259634,0.231008706321416,0.0055703274507028,-2.11896979045497,0.000749018137991227,2.35025783813185,0.785320877854589
-0.00523180680512497,0.231385916981109,0.00557082344850728,-2.11841569094124,0.000744497979778057,2.35008224157506,0.785326289008966
-0.00522202847131352,0.23176319935328,0.00556746498400754,-2.1178614361859,0.000738459802508872,2.34990639998461,0.785333009009687
-0.0052085203103487,0.23214061971239,0.00556034374706622,-2.11730698956191,0.000730949952600341,2.3497303242374,0.785340959304373
-0.0051915931615903,0.23251824107896,0.00554957200755778,-2.11675231752839,0.000722022551106907,2.34955402575753,0.785350057028613
-0.00517169008821048,0.232896086562481,0.00553551445872744,-2.11619742439767,0.000711827078613534,2.34937752268084,0.785360166428874
-0.0051493428562283,0.233274152497973,0.00551870513299754,-2.11564233987605,0.000700576988008533,2.34920083764576,0.785371116270752
-0.00512508487044544,0.233652434725801,0.00549968119132718,-2.11508709413899,0.000688486914066755,2.34902399337392,0.78538273466434
-0.0050994495356637,0.234030929086329,0.00547897979467553,-2.11453171736196,0.000675771491563114,2.34884701258693,0.785394849719728
-0.00507297025668478,0.234409631419922,0.00545713810400169,-2.11397623972039,0.00066264535527247,2.3486699180064,0.785407289547005
-0.00504618043831046,0.234788537566943,0.00543469328026483,-2.11342069138977,0.000649323139969739,2.34849273235397,0.785419882256265
-0.00501961348534245,0.235167643367758,0.00541218248442406,-2.11286510254553,0.000636019480429779,2.34831547835125,0.785432455957595
-0.00499380280258248,0.235546944662729,0.0053901428774385,-2.11230950336314,0.000622949011427478,2.34813817871985,0.785444838761089
-0.00496928179483239,0.23592643729222,0.00536911162026737,-2.11175392401806,0.000610326367737767,2.34796085618139,0.785456858776835
-0.00494657299980024,0.236306114520769,0.00534961545234345,-2.11119839251676,0.000598361633433181,2.34778353270902,0.785468346970998
-0.00492606242142487,0.236685937250303,0.00533205017742175,-2.11064290961468,0.000587207717727752,2.34760622087185,0.785479170193347
-0.00490804287689493,0.23706584429469,0.00531672223330515,-2.11008745746791,0.000576978506967487,2.34742892682064,0.785489219784854
-0.00489280538417742,0.237445774041327,0.00530393633234565,-2.10953201787345,0.000567787134056645,2.34725165658219,0.785498387559359
-0.0048806409612393,0.237825664877612,0.00529399718689524,-2.1089765726283,0.000559746731899447,2.34707441618332,0.785506565330705
-0.00487184062604757,0.238205455190943,0.00528720950930591,-2.10842110352945,0.000552970433400146,2.34689721165085,0.785513644912731
-0.00486669539656917,0.238585083368717,0.00528387801192966,-2.1078655923739,0.000547571371462963,2.34672004901159,0.785519518119281
-0.00486549629077111,0.23896448779833,0.00528430740711848,-2.10731002095864,0.000543662678992159,2.34654293429235,0.785524076764194
-0.00486853432662034,0.239343606867183,0.00528880240722437,-2.10675437108066,0.000541357488891957,2.34636587351996,0.785527212661313
-0.00487610052208385,0.239722378962671,0.00529766772459932,-2.10619862453697,0.000540768934066602,2.34618887272123,0.785528817624477
-0.00488846087413986,0.240100750582814,0.00531117964849009,-2.10564276498943,0.000541999649686028,2.34601193744725,0.785528793113963
-0.0049055593030123,0.240478772627705,0.00532924859845008,-2.10508680010513,0.00054501714132049,2.34583506712536,0.785527164761479
-0.00492711608978555,0.240856568490679,0.00535153094656638,-2.10453075421956,0.000549695085144035,2.34565825693082,0.785524044419153
-0.00495284700689143,0.241234263026567,0.00537767794322966,-2.10397465200426,0.000555905265693324,2.34548150195316,0.785519545677349
-0.00498246782676153,0.241611981090196,0.00540734083883041,-2.10341851813075,0.000563519467504974,2.3453047972819,0.785513782126435
-0.00501569432182765,0.241989847536395,0.00544017088375932,-2.10286237727057,0.000572409475115649,2.34512813800656,0.785506867356773
-0.00505224226452145,0.242367987219994,0.00547581932840693,-2.10230625409525,0.000582447073061974,2.34495151921667,0.78549891495873
-0.00509182742727471,0.242746524995822,0.00551393742316391,-2.10175017327632,0.000593504045880614,2.34477493600175,0.785490038522672
-0.00513416558251906,0.243125585718706,0.00555417641842078,-2.10119415948532,0.000605452178108188,2.34459838345134,0.785480351638962
-0.00517897250268636,0.243505294243478,0.00559618756456828,-2.10063823739377,0.00061816325428138,2.34442185665494,0.785469967897967
-0.00522592902766838,0.243885762804123,0.00563959844289461,-2.10008242925817,0.000631498994996937,2.34424534895739,0.785459009788203
-0.00527425520909858,0.244266937155571,0.00568372442021798,-2.09952672547877,0.000645188369401493,2.34406883068944,0.785447717171962
-0.00532284559722893,0.24464864545175,0.00572766031467835,-2.09897109395249,0.000658866570857176,2.34389225592466,0.785436412824509
-0.00537058789599202,0.245030713373067,0.00577049630558218,-2.09841550210298,0.000672166820325967,2.34371557839472,0.785425421265031
-0.0054163698093206,0.245412966599929,0.00581132257223612,-2.09785991735386,0.000684722338769906,2.34353875183126,0.785415067012714
-0.00545907904114725,0.245795230812744,0.00584922929394665,-2.09730430712875,0.000696166347150977,2.34336172996593,0.785405674586745
-0.00549760329540477,0.246177331691919,0.00588330665002044,-2.09674863885128,0.000706132066431226,2.34318446653038,0.785397568506311
-0.00553083027602567,0.24655909491786,0.00591264481976391,-2.09619287994508,0.000714252717572618,2.34300691525626,0.785391073290598
-0.00555764768694274,0.246940346170975,0.0059363339824837,-2.09563699783377,0.000720161521537196,2.34282902987521,0.785386513458794
-0.00557694323208858,0.24732091113167,0.00595346431748634,-2.09508095994099,0.000723491699286956,2.34265076411889,0.785384213530084
